Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749066756;3;3
0xfe;2;6;1749066766;3;3
0xfe;1;6;1749066776;3;3
0xfe;2;6;1749066786;3;3
0xfe;1;6;1749066796;3;3
0xfe;2;6;1749066806;3;3
0xfe;1;6;1749066816;3;3
0xfe;2;6;1749066826;3;3
0xfe;1;6;1749066836;3;3
0xfe;2;6;1749066846;3;3
0xfe;1;6;1749066856;3;3
0xfe;2;6;1749066866;3;3
0xfe;1;6;1749066876;3;3
0xfe;2;6;1749066886;3;3
0xfe;1;6;1749066896;3;3
0xfe;2;6;1749066906;3;3
0xfe;1;6;1749066916;3;3
0xfe;2;6;1749066926;3;3
0xfe;1;6;1749066936;3;3
0xfe;2;6;1749066946;3;3
0xfe;1;6;1749066956;3;3
0xfe;2;6;1749066966;3;3
0xfe;1;6;1749066976;3;3
0xfe;2;6;1749066986;3;3
0xfe;1;6;1749066996;3;3
0xfe;2;6;1749067006;3;3
0xfe;1;6;1749067016;3;3
0xfe;2;6;1749067026;3;3
0xfe;1;6;1749067036;3;3
0xfe;2;6;1749067046;3;3
