Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749496056;3;3
0xfe;2;6;1749496066;3;3
0xfe;1;6;1749496076;3;3
0xfe;2;6;1749496086;3;3
0xfe;1;6;1749496096;3;3
0xfe;2;6;1749496106;3;3
0xfe;1;6;1749496116;3;3
0xfe;2;6;1749496126;3;3
0xfe;1;6;1749496136;3;3
0xfe;2;6;1749496146;3;3
0xfe;1;6;1749496156;3;3
0xfe;2;6;1749496166;3;3
0xfe;1;6;1749496176;3;3
0xfe;2;6;1749496186;3;3
0xfe;1;6;1749496196;3;3
0xfe;2;6;1749496206;3;3
0xfe;1;6;1749496216;3;3
0xfe;2;6;1749496226;3;3
0xfe;1;6;1749496236;3;3
0xfe;2;6;1749496246;3;3
0xfe;1;6;1749496256;3;3
0xfe;2;6;1749496266;3;3
0xfe;1;6;1749496276;3;3
0xfe;2;6;1749496286;3;3
0xfe;1;6;1749496296;3;3
0xfe;2;6;1749496306;3;3
0xfe;1;6;1749496316;3;3
0xfe;2;6;1749496326;3;3
0xfe;1;6;1749496336;3;3
0xfe;2;6;1749496346;3;3
