Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753421256;3;3
0xfe;2;6;1753421266;3;3
0xfe;1;6;1753421276;3;3
0xfe;2;6;1753421286;3;3
0xfe;1;6;1753421296;3;3
0xfe;2;6;1753421306;3;3
0xfe;1;6;1753421316;3;3
0xfe;2;6;1753421326;3;3
0xfe;1;6;1753421336;3;3
0xfe;2;6;1753421346;3;3
0xfe;1;6;1753421356;3;3
0xfe;2;6;1753421366;3;3
0xfe;1;6;1753421376;3;3
0xfe;2;6;1753421386;3;3
0xfe;1;6;1753421396;3;3
0xfe;2;6;1753421406;3;3
0xfe;1;6;1753421416;3;3
0xfe;2;6;1753421426;3;3
0xfe;1;6;1753421436;3;3
0xfe;2;6;1753421446;3;3
0xfe;1;6;1753421456;3;3
0xfe;2;6;1753421466;3;3
0xfe;1;6;1753421476;3;3
0xfe;2;6;1753421486;3;3
0xfe;1;6;1753421496;3;3
0xfe;2;6;1753421506;3;3
0xfe;1;6;1753421516;3;3
0xfe;2;6;1753421526;3;3
0xfe;1;6;1753421536;3;3
0xfe;2;6;1753421546;3;3
