Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744958556;3;3
0xfe;2;6;1744958566;3;3
0xfe;1;6;1744958576;3;3
0xfe;2;6;1744958586;3;3
0xfe;1;6;1744958596;3;3
0xfe;2;6;1744958606;3;3
0xfe;1;6;1744958616;3;3
0xfe;2;6;1744958626;3;3
0xfe;1;6;1744958636;3;3
0xfe;2;6;1744958646;3;3
0xfe;1;6;1744958656;3;3
0xfe;2;6;1744958666;3;3
0xfe;1;6;1744958676;3;3
0xfe;2;6;1744958686;3;3
0xfe;1;6;1744958696;3;3
0xfe;2;6;1744958706;3;3
0xfe;1;6;1744958716;3;3
0xfe;2;6;1744958726;3;3
0xfe;1;6;1744958736;3;3
0xfe;2;6;1744958746;3;3
0xfe;1;6;1744958756;3;3
0xfe;2;6;1744958766;3;3
0xfe;1;6;1744958776;3;3
0xfe;2;6;1744958786;3;3
0xfe;1;6;1744958796;3;3
0xfe;2;6;1744958806;3;3
0xfe;1;6;1744958816;3;3
0xfe;2;6;1744958826;3;3
0xfe;1;6;1744958836;3;3
0xfe;2;6;1744958846;3;3
