Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747598256;3;3
0xfe;2;6;1747598266;3;3
0xfe;1;6;1747598276;3;3
0xfe;2;6;1747598286;3;3
0xfe;1;6;1747598296;3;3
0xfe;2;6;1747598306;3;3
0xfe;1;6;1747598316;3;3
0xfe;2;6;1747598326;3;3
0xfe;1;6;1747598336;3;3
0xfe;2;6;1747598346;3;3
0xfe;1;6;1747598356;3;3
0xfe;2;6;1747598366;3;3
0xfe;1;6;1747598376;3;3
0xfe;2;6;1747598386;3;3
0xfe;1;6;1747598396;3;3
0xfe;2;6;1747598406;3;3
0xfe;1;6;1747598416;3;3
0xfe;2;6;1747598426;3;3
0xfe;1;6;1747598436;3;3
0xfe;2;6;1747598446;3;3
0xfe;1;6;1747598456;3;3
0xfe;2;6;1747598466;3;3
0xfe;1;6;1747598476;3;3
0xfe;2;6;1747598486;3;3
0xfe;1;6;1747598496;3;3
0xfe;2;6;1747598506;3;3
0xfe;1;6;1747598516;3;3
0xfe;2;6;1747598526;3;3
0xfe;1;6;1747598536;3;3
0xfe;2;6;1747598546;3;3
