Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749934056;3;3
0xfe;2;6;1749934066;3;3
0xfe;1;6;1749934076;3;3
0xfe;2;6;1749934086;3;3
0xfe;1;6;1749934096;3;3
0xfe;2;6;1749934106;3;3
0xfe;1;6;1749934116;3;3
0xfe;2;6;1749934126;3;3
0xfe;1;6;1749934136;3;3
0xfe;2;6;1749934146;3;3
0xfe;1;6;1749934156;3;3
0xfe;2;6;1749934166;3;3
0xfe;1;6;1749934176;3;3
0xfe;2;6;1749934186;3;3
0xfe;1;6;1749934196;3;3
0xfe;2;6;1749934206;3;3
0xfe;1;6;1749934216;3;3
0xfe;2;6;1749934226;3;3
0xfe;1;6;1749934236;3;3
0xfe;2;6;1749934246;3;3
0xfe;1;6;1749934256;3;3
0xfe;2;6;1749934266;3;3
0xfe;1;6;1749934276;3;3
0xfe;2;6;1749934286;3;3
0xfe;1;6;1749934296;3;3
0xfe;2;6;1749934306;3;3
0xfe;1;6;1749934316;3;3
0xfe;2;6;1749934326;3;3
0xfe;1;6;1749934336;3;3
0xfe;2;6;1749934346;3;3
