Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747827156;3;3
0xfe;2;6;1747827166;3;3
0xfe;1;6;1747827176;3;3
0xfe;2;6;1747827186;3;3
0xfe;1;6;1747827196;3;3
0xfe;2;6;1747827206;3;3
0xfe;1;6;1747827216;3;3
0xfe;2;6;1747827226;3;3
0xfe;1;6;1747827236;3;3
0xfe;2;6;1747827246;3;3
0xfe;1;6;1747827256;3;3
0xfe;2;6;1747827266;3;3
0xfe;1;6;1747827276;3;3
0xfe;2;6;1747827286;3;3
0xfe;1;6;1747827296;3;3
0xfe;2;6;1747827306;3;3
0xfe;1;6;1747827316;3;3
0xfe;2;6;1747827326;3;3
0xfe;1;6;1747827336;3;3
0xfe;2;6;1747827346;3;3
0xfe;1;6;1747827356;3;3
0xfe;2;6;1747827366;3;3
0xfe;1;6;1747827376;3;3
0xfe;2;6;1747827386;3;3
0xfe;1;6;1747827396;3;3
0xfe;2;6;1747827406;3;3
0xfe;1;6;1747827416;3;3
0xfe;2;6;1747827426;3;3
0xfe;1;6;1747827436;3;3
0xfe;2;6;1747827446;3;3
