Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744874556;3;3
0xfe;2;6;1744874566;3;3
0xfe;1;6;1744874576;3;3
0xfe;2;6;1744874586;3;3
0xfe;1;6;1744874596;3;3
0xfe;2;6;1744874606;3;3
0xfe;1;6;1744874616;3;3
0xfe;2;6;1744874626;3;3
0xfe;1;6;1744874636;3;3
0xfe;2;6;1744874646;3;3
0xfe;1;6;1744874656;3;3
0xfe;2;6;1744874666;3;3
0xfe;1;6;1744874676;3;3
0xfe;2;6;1744874686;3;3
0xfe;1;6;1744874696;3;3
0xfe;2;6;1744874706;3;3
0xfe;1;6;1744874716;3;3
0xfe;2;6;1744874726;3;3
0xfe;1;6;1744874736;3;3
0xfe;2;6;1744874746;3;3
0xfe;1;6;1744874756;3;3
0xfe;2;6;1744874766;3;3
0xfe;1;6;1744874776;3;3
0xfe;2;6;1744874786;3;3
0xfe;1;6;1744874796;3;3
0xfe;2;6;1744874806;3;3
0xfe;1;6;1744874816;3;3
0xfe;2;6;1744874826;3;3
0xfe;1;6;1744874836;3;3
0xfe;2;6;1744874846;3;3
