Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753875156;3;3
0xfe;2;6;1753875166;3;3
0xfe;1;6;1753875176;3;3
0xfe;2;6;1753875186;3;3
0xfe;1;6;1753875196;3;3
0xfe;2;6;1753875206;3;3
0xfe;1;6;1753875216;3;3
0xfe;2;6;1753875226;3;3
0xfe;1;6;1753875236;3;3
0xfe;2;6;1753875246;3;3
0xfe;1;6;1753875256;3;3
0xfe;2;6;1753875266;3;3
0xfe;1;6;1753875276;3;3
0xfe;2;6;1753875286;3;3
0xfe;1;6;1753875296;3;3
0xfe;2;6;1753875306;3;3
0xfe;1;6;1753875316;3;3
0xfe;2;6;1753875326;3;3
0xfe;1;6;1753875336;3;3
0xfe;2;6;1753875346;3;3
0xfe;1;6;1753875356;3;3
0xfe;2;6;1753875366;3;3
0xfe;1;6;1753875376;3;3
0xfe;2;6;1753875386;3;3
0xfe;1;6;1753875396;3;3
0xfe;2;6;1753875406;3;3
0xfe;1;6;1753875416;3;3
0xfe;2;6;1753875426;3;3
0xfe;1;6;1753875436;3;3
0xfe;2;6;1753875446;3;3
