Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753451856;3;3
0xfe;2;6;1753451866;3;3
0xfe;1;6;1753451876;3;3
0xfe;2;6;1753451886;3;3
0xfe;1;6;1753451896;3;3
0xfe;2;6;1753451906;3;3
0xfe;1;6;1753451916;3;3
0xfe;2;6;1753451926;3;3
0xfe;1;6;1753451936;3;3
0xfe;2;6;1753451946;3;3
0xfe;1;6;1753451956;3;3
0xfe;2;6;1753451966;3;3
0xfe;1;6;1753451976;3;3
0xfe;2;6;1753451986;3;3
0xfe;1;6;1753451996;3;3
0xfe;2;6;1753452006;3;3
0xfe;1;6;1753452016;3;3
0xfe;2;6;1753452026;3;3
0xfe;1;6;1753452036;3;3
0xfe;2;6;1753452046;3;3
0xfe;1;6;1753452056;3;3
0xfe;2;6;1753452066;3;3
0xfe;1;6;1753452076;3;3
0xfe;2;6;1753452086;3;3
0xfe;1;6;1753452096;3;3
0xfe;2;6;1753452106;3;3
0xfe;1;6;1753452116;3;3
0xfe;2;6;1753452126;3;3
0xfe;1;6;1753452136;3;3
0xfe;2;6;1753452146;3;3
