Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754057556;3;3
0xfe;2;6;1754057566;3;3
0xfe;1;6;1754057576;3;3
0xfe;2;6;1754057586;3;3
0xfe;1;6;1754057596;3;3
0xfe;2;6;1754057606;3;3
0xfe;1;6;1754057616;3;3
0xfe;2;6;1754057626;3;3
0xfe;1;6;1754057636;3;3
0xfe;2;6;1754057646;3;3
0xfe;1;6;1754057656;3;3
0xfe;2;6;1754057666;3;3
0xfe;1;6;1754057676;3;3
0xfe;2;6;1754057686;3;3
0xfe;1;6;1754057696;3;3
0xfe;2;6;1754057706;3;3
0xfe;1;6;1754057716;3;3
0xfe;2;6;1754057726;3;3
0xfe;1;6;1754057736;3;3
0xfe;2;6;1754057746;3;3
0xfe;1;6;1754057756;3;3
0xfe;2;6;1754057766;3;3
0xfe;1;6;1754057776;3;3
0xfe;2;6;1754057786;3;3
0xfe;1;6;1754057796;3;3
0xfe;2;6;1754057806;3;3
0xfe;1;6;1754057816;3;3
0xfe;2;6;1754057826;3;3
0xfe;1;6;1754057836;3;3
0xfe;2;6;1754057846;3;3
