Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753662756;3;3
0xfe;2;6;1753662766;3;3
0xfe;1;6;1753662776;3;3
0xfe;2;6;1753662786;3;3
0xfe;1;6;1753662796;3;3
0xfe;2;6;1753662806;3;3
0xfe;1;6;1753662816;3;3
0xfe;2;6;1753662826;3;3
0xfe;1;6;1753662836;3;3
0xfe;2;6;1753662846;3;3
0xfe;1;6;1753662856;3;3
0xfe;2;6;1753662866;3;3
0xfe;1;6;1753662876;3;3
0xfe;2;6;1753662886;3;3
0xfe;1;6;1753662896;3;3
0xfe;2;6;1753662906;3;3
0xfe;1;6;1753662916;3;3
0xfe;2;6;1753662926;3;3
0xfe;1;6;1753662936;3;3
0xfe;2;6;1753662946;3;3
0xfe;1;6;1753662956;3;3
0xfe;2;6;1753662966;3;3
0xfe;1;6;1753662976;3;3
0xfe;2;6;1753662986;3;3
0xfe;1;6;1753662996;3;3
0xfe;2;6;1753663006;3;3
0xfe;1;6;1753663016;3;3
0xfe;2;6;1753663026;3;3
0xfe;1;6;1753663036;3;3
0xfe;2;6;1753663046;3;3
