Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746410556;3;3
0xfe;2;6;1746410566;3;3
0xfe;1;6;1746410576;3;3
0xfe;2;6;1746410586;3;3
0xfe;1;6;1746410596;3;3
0xfe;2;6;1746410606;3;3
0xfe;1;6;1746410616;3;3
0xfe;2;6;1746410626;3;3
0xfe;1;6;1746410636;3;3
0xfe;2;6;1746410646;3;3
0xfe;1;6;1746410656;3;3
0xfe;2;6;1746410666;3;3
0xfe;1;6;1746410676;3;3
0xfe;2;6;1746410686;3;3
0xfe;1;6;1746410696;3;3
0xfe;2;6;1746410706;3;3
0xfe;1;6;1746410716;3;3
0xfe;2;6;1746410726;3;3
0xfe;1;6;1746410736;3;3
0xfe;2;6;1746410746;3;3
0xfe;1;6;1746410756;3;3
0xfe;2;6;1746410766;3;3
0xfe;1;6;1746410776;3;3
0xfe;2;6;1746410786;3;3
0xfe;1;6;1746410796;3;3
0xfe;2;6;1746410806;3;3
0xfe;1;6;1746410816;3;3
0xfe;2;6;1746410826;3;3
0xfe;1;6;1746410836;3;3
0xfe;2;6;1746410846;3;3
