Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748274456;3;3
0xfe;2;6;1748274466;3;3
0xfe;1;6;1748274476;3;3
0xfe;2;6;1748274486;3;3
0xfe;1;6;1748274496;3;3
0xfe;2;6;1748274506;3;3
0xfe;1;6;1748274516;3;3
0xfe;2;6;1748274526;3;3
0xfe;1;6;1748274536;3;3
0xfe;2;6;1748274546;3;3
0xfe;1;6;1748274556;3;3
0xfe;2;6;1748274566;3;3
0xfe;1;6;1748274576;3;3
0xfe;2;6;1748274586;3;3
0xfe;1;6;1748274596;3;3
0xfe;2;6;1748274606;3;3
0xfe;1;6;1748274616;3;3
0xfe;2;6;1748274626;3;3
0xfe;1;6;1748274636;3;3
0xfe;2;6;1748274646;3;3
0xfe;1;6;1748274656;3;3
0xfe;2;6;1748274666;3;3
0xfe;1;6;1748274676;3;3
0xfe;2;6;1748274686;3;3
0xfe;1;6;1748274696;3;3
0xfe;2;6;1748274706;3;3
0xfe;1;6;1748274716;3;3
0xfe;2;6;1748274726;3;3
0xfe;1;6;1748274736;3;3
0xfe;2;6;1748274746;3;3
