Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745160456;3;3
0xfe;2;6;1745160466;3;3
0xfe;1;6;1745160476;3;3
0xfe;2;6;1745160486;3;3
0xfe;1;6;1745160496;3;3
0xfe;2;6;1745160506;3;3
0xfe;1;6;1745160516;3;3
0xfe;2;6;1745160526;3;3
0xfe;1;6;1745160536;3;3
0xfe;2;6;1745160546;3;3
0xfe;1;6;1745160556;3;3
0xfe;2;6;1745160566;3;3
0xfe;1;6;1745160576;3;3
0xfe;2;6;1745160586;3;3
0xfe;1;6;1745160596;3;3
0xfe;2;6;1745160606;3;3
0xfe;1;6;1745160616;3;3
0xfe;2;6;1745160626;3;3
0xfe;1;6;1745160636;3;3
0xfe;2;6;1745160646;3;3
0xfe;1;6;1745160656;3;3
0xfe;2;6;1745160666;3;3
0xfe;1;6;1745160676;3;3
0xfe;2;6;1745160686;3;3
0xfe;1;6;1745160696;3;3
0xfe;2;6;1745160706;3;3
0xfe;1;6;1745160716;3;3
0xfe;2;6;1745160726;3;3
0xfe;1;6;1745160736;3;3
0xfe;2;6;1745160746;3;3
