Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748506056;3;3
0xfe;2;6;1748506066;3;3
0xfe;1;6;1748506076;3;3
0xfe;2;6;1748506086;3;3
0xfe;1;6;1748506096;3;3
0xfe;2;6;1748506106;3;3
0xfe;1;6;1748506116;3;3
0xfe;2;6;1748506126;3;3
0xfe;1;6;1748506136;3;3
0xfe;2;6;1748506146;3;3
0xfe;1;6;1748506156;3;3
0xfe;2;6;1748506166;3;3
0xfe;1;6;1748506176;3;3
0xfe;2;6;1748506186;3;3
0xfe;1;6;1748506196;3;3
0xfe;2;6;1748506206;3;3
0xfe;1;6;1748506216;3;3
0xfe;2;6;1748506226;3;3
0xfe;1;6;1748506236;3;3
0xfe;2;6;1748506246;3;3
0xfe;1;6;1748506256;3;3
0xfe;2;6;1748506266;3;3
0xfe;1;6;1748506276;3;3
0xfe;2;6;1748506286;3;3
0xfe;1;6;1748506296;3;3
0xfe;2;6;1748506306;3;3
0xfe;1;6;1748506316;3;3
0xfe;2;6;1748506326;3;3
0xfe;1;6;1748506336;3;3
0xfe;2;6;1748506346;3;3
