Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752427056;3;3
0xfe;2;6;1752427066;3;3
0xfe;1;6;1752427076;3;3
0xfe;2;6;1752427086;3;3
0xfe;1;6;1752427096;3;3
0xfe;2;6;1752427106;3;3
0xfe;1;6;1752427116;3;3
0xfe;2;6;1752427126;3;3
0xfe;1;6;1752427136;3;3
0xfe;2;6;1752427146;3;3
0xfe;1;6;1752427156;3;3
0xfe;2;6;1752427166;3;3
0xfe;1;6;1752427176;3;3
0xfe;2;6;1752427186;3;3
0xfe;1;6;1752427196;3;3
0xfe;2;6;1752427206;3;3
0xfe;1;6;1752427216;3;3
0xfe;2;6;1752427226;3;3
0xfe;1;6;1752427236;3;3
0xfe;2;6;1752427246;3;3
0xfe;1;6;1752427256;3;3
0xfe;2;6;1752427266;3;3
0xfe;1;6;1752427276;3;3
0xfe;2;6;1752427286;3;3
0xfe;1;6;1752427296;3;3
0xfe;2;6;1752427306;3;3
0xfe;1;6;1752427316;3;3
0xfe;2;6;1752427326;3;3
0xfe;1;6;1752427336;3;3
0xfe;2;6;1752427346;3;3
