Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749605556;3;3
0xfe;2;6;1749605566;3;3
0xfe;1;6;1749605576;3;3
0xfe;2;6;1749605586;3;3
0xfe;1;6;1749605596;3;3
0xfe;2;6;1749605606;3;3
0xfe;1;6;1749605616;3;3
0xfe;2;6;1749605626;3;3
0xfe;1;6;1749605636;3;3
0xfe;2;6;1749605646;3;3
0xfe;1;6;1749605656;3;3
0xfe;2;6;1749605666;3;3
0xfe;1;6;1749605676;3;3
0xfe;2;6;1749605686;3;3
0xfe;1;6;1749605696;3;3
0xfe;2;6;1749605706;3;3
0xfe;1;6;1749605716;3;3
0xfe;2;6;1749605726;3;3
0xfe;1;6;1749605736;3;3
0xfe;2;6;1749605746;3;3
0xfe;1;6;1749605756;3;3
0xfe;2;6;1749605766;3;3
0xfe;1;6;1749605776;3;3
0xfe;2;6;1749605786;3;3
0xfe;1;6;1749605796;3;3
0xfe;2;6;1749605806;3;3
0xfe;1;6;1749605816;3;3
0xfe;2;6;1749605826;3;3
0xfe;1;6;1749605836;3;3
0xfe;2;6;1749605846;3;3
