Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750685556;3;3
0xfe;2;6;1750685566;3;3
0xfe;1;6;1750685576;3;3
0xfe;2;6;1750685586;3;3
0xfe;1;6;1750685596;3;3
0xfe;2;6;1750685606;3;3
0xfe;1;6;1750685616;3;3
0xfe;2;6;1750685626;3;3
0xfe;1;6;1750685636;3;3
0xfe;2;6;1750685646;3;3
0xfe;1;6;1750685656;3;3
0xfe;2;6;1750685666;3;3
0xfe;1;6;1750685676;3;3
0xfe;2;6;1750685686;3;3
0xfe;1;6;1750685696;3;3
0xfe;2;6;1750685706;3;3
0xfe;1;6;1750685716;3;3
0xfe;2;6;1750685726;3;3
0xfe;1;6;1750685736;3;3
0xfe;2;6;1750685746;3;3
0xfe;1;6;1750685756;3;3
0xfe;2;6;1750685766;3;3
0xfe;1;6;1750685776;3;3
0xfe;2;6;1750685786;3;3
0xfe;1;6;1750685796;3;3
0xfe;2;6;1750685806;3;3
0xfe;1;6;1750685816;3;3
0xfe;2;6;1750685826;3;3
0xfe;1;6;1750685836;3;3
0xfe;2;6;1750685846;3;3
