Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752699156;3;3
0xfe;2;6;1752699166;3;3
0xfe;1;6;1752699176;3;3
0xfe;2;6;1752699186;3;3
0xfe;1;6;1752699196;3;3
0xfe;2;6;1752699206;3;3
0xfe;1;6;1752699216;3;3
0xfe;2;6;1752699226;3;3
0xfe;1;6;1752699236;3;3
0xfe;2;6;1752699246;3;3
0xfe;1;6;1752699256;3;3
0xfe;2;6;1752699266;3;3
0xfe;1;6;1752699276;3;3
0xfe;2;6;1752699286;3;3
0xfe;1;6;1752699296;3;3
0xfe;2;6;1752699306;3;3
0xfe;1;6;1752699316;3;3
0xfe;2;6;1752699326;3;3
0xfe;1;6;1752699336;3;3
0xfe;2;6;1752699346;3;3
0xfe;1;6;1752699356;3;3
0xfe;2;6;1752699366;3;3
0xfe;1;6;1752699376;3;3
0xfe;2;6;1752699386;3;3
0xfe;1;6;1752699396;3;3
0xfe;2;6;1752699406;3;3
0xfe;1;6;1752699416;3;3
0xfe;2;6;1752699426;3;3
0xfe;1;6;1752699436;3;3
0xfe;2;6;1752699446;3;3
