Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746730056;3;3
0xfe;2;6;1746730066;3;3
0xfe;1;6;1746730076;3;3
0xfe;2;6;1746730086;3;3
0xfe;1;6;1746730096;3;3
0xfe;2;6;1746730106;3;3
0xfe;1;6;1746730116;3;3
0xfe;2;6;1746730126;3;3
0xfe;1;6;1746730136;3;3
0xfe;2;6;1746730146;3;3
0xfe;1;6;1746730156;3;3
0xfe;2;6;1746730166;3;3
0xfe;1;6;1746730176;3;3
0xfe;2;6;1746730186;3;3
0xfe;1;6;1746730196;3;3
0xfe;2;6;1746730206;3;3
0xfe;1;6;1746730216;3;3
0xfe;2;6;1746730226;3;3
0xfe;1;6;1746730236;3;3
0xfe;2;6;1746730246;3;3
0xfe;1;6;1746730256;3;3
0xfe;2;6;1746730266;3;3
0xfe;1;6;1746730276;3;3
0xfe;2;6;1746730286;3;3
0xfe;1;6;1746730296;3;3
0xfe;2;6;1746730306;3;3
0xfe;1;6;1746730316;3;3
0xfe;2;6;1746730326;3;3
0xfe;1;6;1746730336;3;3
0xfe;2;6;1746730346;3;3
