Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749414756;3;3
0xfe;2;6;1749414766;3;3
0xfe;1;6;1749414776;3;3
0xfe;2;6;1749414786;3;3
0xfe;1;6;1749414796;3;3
0xfe;2;6;1749414806;3;3
0xfe;1;6;1749414816;3;3
0xfe;2;6;1749414826;3;3
0xfe;1;6;1749414836;3;3
0xfe;2;6;1749414846;3;3
0xfe;1;6;1749414856;3;3
0xfe;2;6;1749414866;3;3
0xfe;1;6;1749414876;3;3
0xfe;2;6;1749414886;3;3
0xfe;1;6;1749414896;3;3
0xfe;2;6;1749414906;3;3
0xfe;1;6;1749414916;3;3
0xfe;2;6;1749414926;3;3
0xfe;1;6;1749414936;3;3
0xfe;2;6;1749414946;3;3
0xfe;1;6;1749414956;3;3
0xfe;2;6;1749414966;3;3
0xfe;1;6;1749414976;3;3
0xfe;2;6;1749414986;3;3
0xfe;1;6;1749414996;3;3
0xfe;2;6;1749415006;3;3
0xfe;1;6;1749415016;3;3
0xfe;2;6;1749415026;3;3
0xfe;1;6;1749415036;3;3
0xfe;2;6;1749415046;3;3
