Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750072356;3;3
0xfe;2;6;1750072366;3;3
0xfe;1;6;1750072376;3;3
0xfe;2;6;1750072386;3;3
0xfe;1;6;1750072396;3;3
0xfe;2;6;1750072406;3;3
0xfe;1;6;1750072416;3;3
0xfe;2;6;1750072426;3;3
0xfe;1;6;1750072436;3;3
0xfe;2;6;1750072446;3;3
0xfe;1;6;1750072456;3;3
0xfe;2;6;1750072466;3;3
0xfe;1;6;1750072476;3;3
0xfe;2;6;1750072486;3;3
0xfe;1;6;1750072496;3;3
0xfe;2;6;1750072506;3;3
0xfe;1;6;1750072516;3;3
0xfe;2;6;1750072526;3;3
0xfe;1;6;1750072536;3;3
0xfe;2;6;1750072546;3;3
0xfe;1;6;1750072556;3;3
0xfe;2;6;1750072566;3;3
0xfe;1;6;1750072576;3;3
0xfe;2;6;1750072586;3;3
0xfe;1;6;1750072596;3;3
0xfe;2;6;1750072606;3;3
0xfe;1;6;1750072616;3;3
0xfe;2;6;1750072626;3;3
0xfe;1;6;1750072636;3;3
0xfe;2;6;1750072646;3;3
