Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748935656;3;3
0xfe;2;6;1748935666;3;3
0xfe;1;6;1748935676;3;3
0xfe;2;6;1748935686;3;3
0xfe;1;6;1748935696;3;3
0xfe;2;6;1748935706;3;3
0xfe;1;6;1748935716;3;3
0xfe;2;6;1748935726;3;3
0xfe;1;6;1748935736;3;3
0xfe;2;6;1748935746;3;3
0xfe;1;6;1748935756;3;3
0xfe;2;6;1748935766;3;3
0xfe;1;6;1748935776;3;3
0xfe;2;6;1748935786;3;3
0xfe;1;6;1748935796;3;3
0xfe;2;6;1748935806;3;3
0xfe;1;6;1748935816;3;3
0xfe;2;6;1748935826;3;3
0xfe;1;6;1748935836;3;3
0xfe;2;6;1748935846;3;3
0xfe;1;6;1748935856;3;3
0xfe;2;6;1748935866;3;3
0xfe;1;6;1748935876;3;3
0xfe;2;6;1748935886;3;3
0xfe;1;6;1748935896;3;3
0xfe;2;6;1748935906;3;3
0xfe;1;6;1748935916;3;3
0xfe;2;6;1748935926;3;3
0xfe;1;6;1748935936;3;3
0xfe;2;6;1748935946;3;3
