Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746537456;3;3
0xfe;2;6;1746537466;3;3
0xfe;1;6;1746537476;3;3
0xfe;2;6;1746537486;3;3
0xfe;1;6;1746537496;3;3
0xfe;2;6;1746537506;3;3
0xfe;1;6;1746537516;3;3
0xfe;2;6;1746537526;3;3
0xfe;1;6;1746537536;3;3
0xfe;2;6;1746537546;3;3
0xfe;1;6;1746537556;3;3
0xfe;2;6;1746537566;3;3
0xfe;1;6;1746537576;3;3
0xfe;2;6;1746537586;3;3
0xfe;1;6;1746537596;3;3
0xfe;2;6;1746537606;3;3
0xfe;1;6;1746537616;3;3
0xfe;2;6;1746537626;3;3
0xfe;1;6;1746537636;3;3
0xfe;2;6;1746537646;3;3
0xfe;1;6;1746537656;3;3
0xfe;2;6;1746537666;3;3
0xfe;1;6;1746537676;3;3
0xfe;2;6;1746537686;3;3
0xfe;1;6;1746537696;3;3
0xfe;2;6;1746537706;3;3
0xfe;1;6;1746537716;3;3
0xfe;2;6;1746537726;3;3
0xfe;1;6;1746537736;3;3
0xfe;2;6;1746537746;3;3
