Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750859556;3;3
0xfe;2;6;1750859566;3;3
0xfe;1;6;1750859576;3;3
0xfe;2;6;1750859586;3;3
0xfe;1;6;1750859596;3;3
0xfe;2;6;1750859606;3;3
0xfe;1;6;1750859616;3;3
0xfe;2;6;1750859626;3;3
0xfe;1;6;1750859636;3;3
0xfe;2;6;1750859646;3;3
0xfe;1;6;1750859656;3;3
0xfe;2;6;1750859666;3;3
0xfe;1;6;1750859676;3;3
0xfe;2;6;1750859686;3;3
0xfe;1;6;1750859696;3;3
0xfe;2;6;1750859706;3;3
0xfe;1;6;1750859716;3;3
0xfe;2;6;1750859726;3;3
0xfe;1;6;1750859736;3;3
0xfe;2;6;1750859746;3;3
0xfe;1;6;1750859756;3;3
0xfe;2;6;1750859766;3;3
0xfe;1;6;1750859776;3;3
0xfe;2;6;1750859786;3;3
0xfe;1;6;1750859796;3;3
0xfe;2;6;1750859806;3;3
0xfe;1;6;1750859816;3;3
0xfe;2;6;1750859826;3;3
0xfe;1;6;1750859836;3;3
0xfe;2;6;1750859846;3;3
