Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745858856;3;3
0xfe;2;6;1745858866;3;3
0xfe;1;6;1745858876;3;3
0xfe;2;6;1745858886;3;3
0xfe;1;6;1745858896;3;3
0xfe;2;6;1745858906;3;3
0xfe;1;6;1745858916;3;3
0xfe;2;6;1745858926;3;3
0xfe;1;6;1745858936;3;3
0xfe;2;6;1745858946;3;3
0xfe;1;6;1745858956;3;3
0xfe;2;6;1745858966;3;3
0xfe;1;6;1745858976;3;3
0xfe;2;6;1745858986;3;3
0xfe;1;6;1745858996;3;3
0xfe;2;6;1745859006;3;3
0xfe;1;6;1745859016;3;3
0xfe;2;6;1745859026;3;3
0xfe;1;6;1745859036;3;3
0xfe;2;6;1745859046;3;3
0xfe;1;6;1745859056;3;3
0xfe;2;6;1745859066;3;3
0xfe;1;6;1745859076;3;3
0xfe;2;6;1745859086;3;3
0xfe;1;6;1745859096;3;3
0xfe;2;6;1745859106;3;3
0xfe;1;6;1745859116;3;3
0xfe;2;6;1745859126;3;3
0xfe;1;6;1745859136;3;3
0xfe;2;6;1745859146;3;3
