Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750228356;3;3
0xfe;2;6;1750228366;3;3
0xfe;1;6;1750228376;3;3
0xfe;2;6;1750228386;3;3
0xfe;1;6;1750228396;3;3
0xfe;2;6;1750228406;3;3
0xfe;1;6;1750228416;3;3
0xfe;2;6;1750228426;3;3
0xfe;1;6;1750228436;3;3
0xfe;2;6;1750228446;3;3
0xfe;1;6;1750228456;3;3
0xfe;2;6;1750228466;3;3
0xfe;1;6;1750228476;3;3
0xfe;2;6;1750228486;3;3
0xfe;1;6;1750228496;3;3
0xfe;2;6;1750228506;3;3
0xfe;1;6;1750228516;3;3
0xfe;2;6;1750228526;3;3
0xfe;1;6;1750228536;3;3
0xfe;2;6;1750228546;3;3
0xfe;1;6;1750228556;3;3
0xfe;2;6;1750228566;3;3
0xfe;1;6;1750228576;3;3
0xfe;2;6;1750228586;3;3
0xfe;1;6;1750228596;3;3
0xfe;2;6;1750228606;3;3
0xfe;1;6;1750228616;3;3
0xfe;2;6;1750228626;3;3
0xfe;1;6;1750228636;3;3
0xfe;2;6;1750228646;3;3
