Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746249156;3;3
0xfe;2;6;1746249166;3;3
0xfe;1;6;1746249176;3;3
0xfe;2;6;1746249186;3;3
0xfe;1;6;1746249196;3;3
0xfe;2;6;1746249206;3;3
0xfe;1;6;1746249216;3;3
0xfe;2;6;1746249226;3;3
0xfe;1;6;1746249236;3;3
0xfe;2;6;1746249246;3;3
0xfe;1;6;1746249256;3;3
0xfe;2;6;1746249266;3;3
0xfe;1;6;1746249276;3;3
0xfe;2;6;1746249286;3;3
0xfe;1;6;1746249296;3;3
0xfe;2;6;1746249306;3;3
0xfe;1;6;1746249316;3;3
0xfe;2;6;1746249326;3;3
0xfe;1;6;1746249336;3;3
0xfe;2;6;1746249346;3;3
0xfe;1;6;1746249356;3;3
0xfe;2;6;1746249366;3;3
0xfe;1;6;1746249376;3;3
0xfe;2;6;1746249386;3;3
0xfe;1;6;1746249396;3;3
0xfe;2;6;1746249406;3;3
0xfe;1;6;1746249416;3;3
0xfe;2;6;1746249426;3;3
0xfe;1;6;1746249436;3;3
0xfe;2;6;1746249446;3;3
