Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747909656;3;3
0xfe;2;6;1747909666;3;3
0xfe;1;6;1747909676;3;3
0xfe;2;6;1747909686;3;3
0xfe;1;6;1747909696;3;3
0xfe;2;6;1747909706;3;3
0xfe;1;6;1747909716;3;3
0xfe;2;6;1747909726;3;3
0xfe;1;6;1747909736;3;3
0xfe;2;6;1747909746;3;3
0xfe;1;6;1747909756;3;3
0xfe;2;6;1747909766;3;3
0xfe;1;6;1747909776;3;3
0xfe;2;6;1747909786;3;3
0xfe;1;6;1747909796;3;3
0xfe;2;6;1747909806;3;3
0xfe;1;6;1747909816;3;3
0xfe;2;6;1747909826;3;3
0xfe;1;6;1747909836;3;3
0xfe;2;6;1747909846;3;3
0xfe;1;6;1747909856;3;3
0xfe;2;6;1747909866;3;3
0xfe;1;6;1747909876;3;3
0xfe;2;6;1747909886;3;3
0xfe;1;6;1747909896;3;3
0xfe;2;6;1747909906;3;3
0xfe;1;6;1747909916;3;3
0xfe;2;6;1747909926;3;3
0xfe;1;6;1747909936;3;3
0xfe;2;6;1747909946;3;3
