Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751696256;3;3
0xfe;2;6;1751696266;3;3
0xfe;1;6;1751696276;3;3
0xfe;2;6;1751696286;3;3
0xfe;1;6;1751696296;3;3
0xfe;2;6;1751696306;3;3
0xfe;1;6;1751696316;3;3
0xfe;2;6;1751696326;3;3
0xfe;1;6;1751696336;3;3
0xfe;2;6;1751696346;3;3
0xfe;1;6;1751696356;3;3
0xfe;2;6;1751696366;3;3
0xfe;1;6;1751696376;3;3
0xfe;2;6;1751696386;3;3
0xfe;1;6;1751696396;3;3
0xfe;2;6;1751696406;3;3
0xfe;1;6;1751696416;3;3
0xfe;2;6;1751696426;3;3
0xfe;1;6;1751696436;3;3
0xfe;2;6;1751696446;3;3
0xfe;1;6;1751696456;3;3
0xfe;2;6;1751696466;3;3
0xfe;1;6;1751696476;3;3
0xfe;2;6;1751696486;3;3
0xfe;1;6;1751696496;3;3
0xfe;2;6;1751696506;3;3
0xfe;1;6;1751696516;3;3
0xfe;2;6;1751696526;3;3
0xfe;1;6;1751696536;3;3
0xfe;2;6;1751696546;3;3
