Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748662656;3;3
0xfe;2;6;1748662666;3;3
0xfe;1;6;1748662676;3;3
0xfe;2;6;1748662686;3;3
0xfe;1;6;1748662696;3;3
0xfe;2;6;1748662706;3;3
0xfe;1;6;1748662716;3;3
0xfe;2;6;1748662726;3;3
0xfe;1;6;1748662736;3;3
0xfe;2;6;1748662746;3;3
0xfe;1;6;1748662756;3;3
0xfe;2;6;1748662766;3;3
0xfe;1;6;1748662776;3;3
0xfe;2;6;1748662786;3;3
0xfe;1;6;1748662796;3;3
0xfe;2;6;1748662806;3;3
0xfe;1;6;1748662816;3;3
0xfe;2;6;1748662826;3;3
0xfe;1;6;1748662836;3;3
0xfe;2;6;1748662846;3;3
0xfe;1;6;1748662856;3;3
0xfe;2;6;1748662866;3;3
0xfe;1;6;1748662876;3;3
0xfe;2;6;1748662886;3;3
0xfe;1;6;1748662896;3;3
0xfe;2;6;1748662906;3;3
0xfe;1;6;1748662916;3;3
0xfe;2;6;1748662926;3;3
0xfe;1;6;1748662936;3;3
0xfe;2;6;1748662946;3;3
