Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750500756;3;3
0xfe;2;6;1750500766;3;3
0xfe;1;6;1750500776;3;3
0xfe;2;6;1750500786;3;3
0xfe;1;6;1750500796;3;3
0xfe;2;6;1750500806;3;3
0xfe;1;6;1750500816;3;3
0xfe;2;6;1750500826;3;3
0xfe;1;6;1750500836;3;3
0xfe;2;6;1750500846;3;3
0xfe;1;6;1750500856;3;3
0xfe;2;6;1750500866;3;3
0xfe;1;6;1750500876;3;3
0xfe;2;6;1750500886;3;3
0xfe;1;6;1750500896;3;3
0xfe;2;6;1750500906;3;3
0xfe;1;6;1750500916;3;3
0xfe;2;6;1750500926;3;3
0xfe;1;6;1750500936;3;3
0xfe;2;6;1750500946;3;3
0xfe;1;6;1750500956;3;3
0xfe;2;6;1750500966;3;3
0xfe;1;6;1750500976;3;3
0xfe;2;6;1750500986;3;3
0xfe;1;6;1750500996;3;3
0xfe;2;6;1750501006;3;3
0xfe;1;6;1750501016;3;3
0xfe;2;6;1750501026;3;3
0xfe;1;6;1750501036;3;3
0xfe;2;6;1750501046;3;3
