Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746043056;3;3
0xfe;2;6;1746043066;3;3
0xfe;1;6;1746043076;3;3
0xfe;2;6;1746043086;3;3
0xfe;1;6;1746043096;3;3
0xfe;2;6;1746043106;3;3
0xfe;1;6;1746043116;3;3
0xfe;2;6;1746043126;3;3
0xfe;1;6;1746043136;3;3
0xfe;2;6;1746043146;3;3
0xfe;1;6;1746043156;3;3
0xfe;2;6;1746043166;3;3
0xfe;1;6;1746043176;3;3
0xfe;2;6;1746043186;3;3
0xfe;1;6;1746043196;3;3
0xfe;2;6;1746043206;3;3
0xfe;1;6;1746043216;3;3
0xfe;2;6;1746043226;3;3
0xfe;1;6;1746043236;3;3
0xfe;2;6;1746043246;3;3
0xfe;1;6;1746043256;3;3
0xfe;2;6;1746043266;3;3
0xfe;1;6;1746043276;3;3
0xfe;2;6;1746043286;3;3
0xfe;1;6;1746043296;3;3
0xfe;2;6;1746043306;3;3
0xfe;1;6;1746043316;3;3
0xfe;2;6;1746043326;3;3
0xfe;1;6;1746043336;3;3
0xfe;2;6;1746043346;3;3
