Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752274356;3;3
0xfe;2;6;1752274366;3;3
0xfe;1;6;1752274376;3;3
0xfe;2;6;1752274386;3;3
0xfe;1;6;1752274396;3;3
0xfe;2;6;1752274406;3;3
0xfe;1;6;1752274416;3;3
0xfe;2;6;1752274426;3;3
0xfe;1;6;1752274436;3;3
0xfe;2;6;1752274446;3;3
0xfe;1;6;1752274456;3;3
0xfe;2;6;1752274466;3;3
0xfe;1;6;1752274476;3;3
0xfe;2;6;1752274486;3;3
0xfe;1;6;1752274496;3;3
0xfe;2;6;1752274506;3;3
0xfe;1;6;1752274516;3;3
0xfe;2;6;1752274526;3;3
0xfe;1;6;1752274536;3;3
0xfe;2;6;1752274546;3;3
0xfe;1;6;1752274556;3;3
0xfe;2;6;1752274566;3;3
0xfe;1;6;1752274576;3;3
0xfe;2;6;1752274586;3;3
0xfe;1;6;1752274596;3;3
0xfe;2;6;1752274606;3;3
0xfe;1;6;1752274616;3;3
0xfe;2;6;1752274626;3;3
0xfe;1;6;1752274636;3;3
0xfe;2;6;1752274646;3;3
