Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753605156;3;3
0xfe;2;6;1753605166;3;3
0xfe;1;6;1753605176;3;3
0xfe;2;6;1753605186;3;3
0xfe;1;6;1753605196;3;3
0xfe;2;6;1753605206;3;3
0xfe;1;6;1753605216;3;3
0xfe;2;6;1753605226;3;3
0xfe;1;6;1753605236;3;3
0xfe;2;6;1753605246;3;3
0xfe;1;6;1753605256;3;3
0xfe;2;6;1753605266;3;3
0xfe;1;6;1753605276;3;3
0xfe;2;6;1753605286;3;3
0xfe;1;6;1753605296;3;3
0xfe;2;6;1753605306;3;3
0xfe;1;6;1753605316;3;3
0xfe;2;6;1753605326;3;3
0xfe;1;6;1753605336;3;3
0xfe;2;6;1753605346;3;3
0xfe;1;6;1753605356;3;3
0xfe;2;6;1753605366;3;3
0xfe;1;6;1753605376;3;3
0xfe;2;6;1753605386;3;3
0xfe;1;6;1753605396;3;3
0xfe;2;6;1753605406;3;3
0xfe;1;6;1753605416;3;3
0xfe;2;6;1753605426;3;3
0xfe;1;6;1753605436;3;3
0xfe;2;6;1753605446;3;3
