Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745340156;3;3
0xfe;2;6;1745340166;3;3
0xfe;1;6;1745340176;3;3
0xfe;2;6;1745340186;3;3
0xfe;1;6;1745340196;3;3
0xfe;2;6;1745340206;3;3
0xfe;1;6;1745340216;3;3
0xfe;2;6;1745340226;3;3
0xfe;1;6;1745340236;3;3
0xfe;2;6;1745340246;3;3
0xfe;1;6;1745340256;3;3
0xfe;2;6;1745340266;3;3
0xfe;1;6;1745340276;3;3
0xfe;2;6;1745340286;3;3
0xfe;1;6;1745340296;3;3
0xfe;2;6;1745340306;3;3
0xfe;1;6;1745340316;3;3
0xfe;2;6;1745340326;3;3
0xfe;1;6;1745340336;3;3
0xfe;2;6;1745340346;3;3
0xfe;1;6;1745340356;3;3
0xfe;2;6;1745340366;3;3
0xfe;1;6;1745340376;3;3
0xfe;2;6;1745340386;3;3
0xfe;1;6;1745340396;3;3
0xfe;2;6;1745340406;3;3
0xfe;1;6;1745340416;3;3
0xfe;2;6;1745340426;3;3
0xfe;1;6;1745340436;3;3
0xfe;2;6;1745340446;3;3
