Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750631556;3;3
0xfe;2;6;1750631566;3;3
0xfe;1;6;1750631576;3;3
0xfe;2;6;1750631586;3;3
0xfe;1;6;1750631596;3;3
0xfe;2;6;1750631606;3;3
0xfe;1;6;1750631616;3;3
0xfe;2;6;1750631626;3;3
0xfe;1;6;1750631636;3;3
0xfe;2;6;1750631646;3;3
0xfe;1;6;1750631656;3;3
0xfe;2;6;1750631666;3;3
0xfe;1;6;1750631676;3;3
0xfe;2;6;1750631686;3;3
0xfe;1;6;1750631696;3;3
0xfe;2;6;1750631706;3;3
0xfe;1;6;1750631716;3;3
0xfe;2;6;1750631726;3;3
0xfe;1;6;1750631736;3;3
0xfe;2;6;1750631746;3;3
0xfe;1;6;1750631756;3;3
0xfe;2;6;1750631766;3;3
0xfe;1;6;1750631776;3;3
0xfe;2;6;1750631786;3;3
0xfe;1;6;1750631796;3;3
0xfe;2;6;1750631806;3;3
0xfe;1;6;1750631816;3;3
0xfe;2;6;1750631826;3;3
0xfe;1;6;1750631836;3;3
0xfe;2;6;1750631846;3;3
