Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746236256;3;3
0xfe;2;6;1746236266;3;3
0xfe;1;6;1746236276;3;3
0xfe;2;6;1746236286;3;3
0xfe;1;6;1746236296;3;3
0xfe;2;6;1746236306;3;3
0xfe;1;6;1746236316;3;3
0xfe;2;6;1746236326;3;3
0xfe;1;6;1746236336;3;3
0xfe;2;6;1746236346;3;3
0xfe;1;6;1746236356;3;3
0xfe;2;6;1746236366;3;3
0xfe;1;6;1746236376;3;3
0xfe;2;6;1746236386;3;3
0xfe;1;6;1746236396;3;3
0xfe;2;6;1746236406;3;3
0xfe;1;6;1746236416;3;3
0xfe;2;6;1746236426;3;3
0xfe;1;6;1746236436;3;3
0xfe;2;6;1746236446;3;3
0xfe;1;6;1746236456;3;3
0xfe;2;6;1746236466;3;3
0xfe;1;6;1746236476;3;3
0xfe;2;6;1746236486;3;3
0xfe;1;6;1746236496;3;3
0xfe;2;6;1746236506;3;3
0xfe;1;6;1746236516;3;3
0xfe;2;6;1746236526;3;3
0xfe;1;6;1746236536;3;3
0xfe;2;6;1746236546;3;3
