Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749610056;3;3
0xfe;2;6;1749610066;3;3
0xfe;1;6;1749610076;3;3
0xfe;2;6;1749610086;3;3
0xfe;1;6;1749610096;3;3
0xfe;2;6;1749610106;3;3
0xfe;1;6;1749610116;3;3
0xfe;2;6;1749610126;3;3
0xfe;1;6;1749610136;3;3
0xfe;2;6;1749610146;3;3
0xfe;1;6;1749610156;3;3
0xfe;2;6;1749610166;3;3
0xfe;1;6;1749610176;3;3
0xfe;2;6;1749610186;3;3
0xfe;1;6;1749610196;3;3
0xfe;2;6;1749610206;3;3
0xfe;1;6;1749610216;3;3
0xfe;2;6;1749610226;3;3
0xfe;1;6;1749610236;3;3
0xfe;2;6;1749610246;3;3
0xfe;1;6;1749610256;3;3
0xfe;2;6;1749610266;3;3
0xfe;1;6;1749610276;3;3
0xfe;2;6;1749610286;3;3
0xfe;1;6;1749610296;3;3
0xfe;2;6;1749610306;3;3
0xfe;1;6;1749610316;3;3
0xfe;2;6;1749610326;3;3
0xfe;1;6;1749610336;3;3
0xfe;2;6;1749610346;3;3
