Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747071456;3;3
0xfe;2;6;1747071466;3;3
0xfe;1;6;1747071476;3;3
0xfe;2;6;1747071486;3;3
0xfe;1;6;1747071496;3;3
0xfe;2;6;1747071506;3;3
0xfe;1;6;1747071516;3;3
0xfe;2;6;1747071526;3;3
0xfe;1;6;1747071536;3;3
0xfe;2;6;1747071546;3;3
0xfe;1;6;1747071556;3;3
0xfe;2;6;1747071566;3;3
0xfe;1;6;1747071576;3;3
0xfe;2;6;1747071586;3;3
0xfe;1;6;1747071596;3;3
0xfe;2;6;1747071606;3;3
0xfe;1;6;1747071616;3;3
0xfe;2;6;1747071626;3;3
0xfe;1;6;1747071636;3;3
0xfe;2;6;1747071646;3;3
0xfe;1;6;1747071656;3;3
0xfe;2;6;1747071666;3;3
0xfe;1;6;1747071676;3;3
0xfe;2;6;1747071686;3;3
0xfe;1;6;1747071696;3;3
0xfe;2;6;1747071706;3;3
0xfe;1;6;1747071716;3;3
0xfe;2;6;1747071726;3;3
0xfe;1;6;1747071736;3;3
0xfe;2;6;1747071746;3;3
