Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749031056;3;3
0xfe;2;6;1749031066;3;3
0xfe;1;6;1749031076;3;3
0xfe;2;6;1749031086;3;3
0xfe;1;6;1749031096;3;3
0xfe;2;6;1749031106;3;3
0xfe;1;6;1749031116;3;3
0xfe;2;6;1749031126;3;3
0xfe;1;6;1749031136;3;3
0xfe;2;6;1749031146;3;3
0xfe;1;6;1749031156;3;3
0xfe;2;6;1749031166;3;3
0xfe;1;6;1749031176;3;3
0xfe;2;6;1749031186;3;3
0xfe;1;6;1749031196;3;3
0xfe;2;6;1749031206;3;3
0xfe;1;6;1749031216;3;3
0xfe;2;6;1749031226;3;3
0xfe;1;6;1749031236;3;3
0xfe;2;6;1749031246;3;3
0xfe;1;6;1749031256;3;3
0xfe;2;6;1749031266;3;3
0xfe;1;6;1749031276;3;3
0xfe;2;6;1749031286;3;3
0xfe;1;6;1749031296;3;3
0xfe;2;6;1749031306;3;3
0xfe;1;6;1749031316;3;3
0xfe;2;6;1749031326;3;3
0xfe;1;6;1749031336;3;3
0xfe;2;6;1749031346;3;3
