Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748073756;3;3
0xfe;2;6;1748073766;3;3
0xfe;1;6;1748073776;3;3
0xfe;2;6;1748073786;3;3
0xfe;1;6;1748073796;3;3
0xfe;2;6;1748073806;3;3
0xfe;1;6;1748073816;3;3
0xfe;2;6;1748073826;3;3
0xfe;1;6;1748073836;3;3
0xfe;2;6;1748073846;3;3
0xfe;1;6;1748073856;3;3
0xfe;2;6;1748073866;3;3
0xfe;1;6;1748073876;3;3
0xfe;2;6;1748073886;3;3
0xfe;1;6;1748073896;3;3
0xfe;2;6;1748073906;3;3
0xfe;1;6;1748073916;3;3
0xfe;2;6;1748073926;3;3
0xfe;1;6;1748073936;3;3
0xfe;2;6;1748073946;3;3
0xfe;1;6;1748073956;3;3
0xfe;2;6;1748073966;3;3
0xfe;1;6;1748073976;3;3
0xfe;2;6;1748073986;3;3
0xfe;1;6;1748073996;3;3
0xfe;2;6;1748074006;3;3
0xfe;1;6;1748074016;3;3
0xfe;2;6;1748074026;3;3
0xfe;1;6;1748074036;3;3
0xfe;2;6;1748074046;3;3
