Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751674356;3;3
0xfe;2;6;1751674366;3;3
0xfe;1;6;1751674376;3;3
0xfe;2;6;1751674386;3;3
0xfe;1;6;1751674396;3;3
0xfe;2;6;1751674406;3;3
0xfe;1;6;1751674416;3;3
0xfe;2;6;1751674426;3;3
0xfe;1;6;1751674436;3;3
0xfe;2;6;1751674446;3;3
0xfe;1;6;1751674456;3;3
0xfe;2;6;1751674466;3;3
0xfe;1;6;1751674476;3;3
0xfe;2;6;1751674486;3;3
0xfe;1;6;1751674496;3;3
0xfe;2;6;1751674506;3;3
0xfe;1;6;1751674516;3;3
0xfe;2;6;1751674526;3;3
0xfe;1;6;1751674536;3;3
0xfe;2;6;1751674546;3;3
0xfe;1;6;1751674556;3;3
0xfe;2;6;1751674566;3;3
0xfe;1;6;1751674576;3;3
0xfe;2;6;1751674586;3;3
0xfe;1;6;1751674596;3;3
0xfe;2;6;1751674606;3;3
0xfe;1;6;1751674616;3;3
0xfe;2;6;1751674626;3;3
0xfe;1;6;1751674636;3;3
0xfe;2;6;1751674646;3;3
