Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750118256;3;3
0xfe;2;6;1750118266;3;3
0xfe;1;6;1750118276;3;3
0xfe;2;6;1750118286;3;3
0xfe;1;6;1750118296;3;3
0xfe;2;6;1750118306;3;3
0xfe;1;6;1750118316;3;3
0xfe;2;6;1750118326;3;3
0xfe;1;6;1750118336;3;3
0xfe;2;6;1750118346;3;3
0xfe;1;6;1750118356;3;3
0xfe;2;6;1750118366;3;3
0xfe;1;6;1750118376;3;3
0xfe;2;6;1750118386;3;3
0xfe;1;6;1750118396;3;3
0xfe;2;6;1750118406;3;3
0xfe;1;6;1750118416;3;3
0xfe;2;6;1750118426;3;3
0xfe;1;6;1750118436;3;3
0xfe;2;6;1750118446;3;3
0xfe;1;6;1750118456;3;3
0xfe;2;6;1750118466;3;3
0xfe;1;6;1750118476;3;3
0xfe;2;6;1750118486;3;3
0xfe;1;6;1750118496;3;3
0xfe;2;6;1750118506;3;3
0xfe;1;6;1750118516;3;3
0xfe;2;6;1750118526;3;3
0xfe;1;6;1750118536;3;3
0xfe;2;6;1750118546;3;3
