Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754396856;3;3
0xfe;2;6;1754396866;3;3
0xfe;1;6;1754396876;3;3
0xfe;2;6;1754396886;3;3
0xfe;1;6;1754396896;3;3
0xfe;2;6;1754396906;3;3
0xfe;1;6;1754396916;3;3
0xfe;2;6;1754396926;3;3
0xfe;1;6;1754396936;3;3
0xfe;2;6;1754396946;3;3
0xfe;1;6;1754396956;3;3
0xfe;2;6;1754396966;3;3
0xfe;1;6;1754396976;3;3
0xfe;2;6;1754396986;3;3
0xfe;1;6;1754396996;3;3
0xfe;2;6;1754397006;3;3
0xfe;1;6;1754397016;3;3
0xfe;2;6;1754397026;3;3
0xfe;1;6;1754397036;3;3
0xfe;2;6;1754397046;3;3
0xfe;1;6;1754397056;3;3
0xfe;2;6;1754397066;3;3
0xfe;1;6;1754397076;3;3
0xfe;2;6;1754397086;3;3
0xfe;1;6;1754397096;3;3
0xfe;2;6;1754397106;3;3
0xfe;1;6;1754397116;3;3
0xfe;2;6;1754397126;3;3
0xfe;1;6;1754397136;3;3
0xfe;2;6;1754397146;3;3
