Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754459256;3;3
0xfe;2;6;1754459266;3;3
0xfe;1;6;1754459276;3;3
0xfe;2;6;1754459286;3;3
0xfe;1;6;1754459296;3;3
0xfe;2;6;1754459306;3;3
0xfe;1;6;1754459316;3;3
0xfe;2;6;1754459326;3;3
0xfe;1;6;1754459336;3;3
0xfe;2;6;1754459346;3;3
0xfe;1;6;1754459356;3;3
0xfe;2;6;1754459366;3;3
0xfe;1;6;1754459376;3;3
0xfe;2;6;1754459386;3;3
0xfe;1;6;1754459396;3;3
0xfe;2;6;1754459406;3;3
0xfe;1;6;1754459416;3;3
0xfe;2;6;1754459426;3;3
0xfe;1;6;1754459436;3;3
0xfe;2;6;1754459446;3;3
0xfe;1;6;1754459456;3;3
0xfe;2;6;1754459466;3;3
0xfe;1;6;1754459476;3;3
0xfe;2;6;1754459486;3;3
0xfe;1;6;1754459496;3;3
0xfe;2;6;1754459506;3;3
0xfe;1;6;1754459516;3;3
0xfe;2;6;1754459526;3;3
0xfe;1;6;1754459536;3;3
0xfe;2;6;1754459546;3;3
