Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749145056;3;3
0xfe;2;6;1749145066;3;3
0xfe;1;6;1749145076;3;3
0xfe;2;6;1749145086;3;3
0xfe;1;6;1749145096;3;3
0xfe;2;6;1749145106;3;3
0xfe;1;6;1749145116;3;3
0xfe;2;6;1749145126;3;3
0xfe;1;6;1749145136;3;3
0xfe;2;6;1749145146;3;3
0xfe;1;6;1749145156;3;3
0xfe;2;6;1749145166;3;3
0xfe;1;6;1749145176;3;3
0xfe;2;6;1749145186;3;3
0xfe;1;6;1749145196;3;3
0xfe;2;6;1749145206;3;3
0xfe;1;6;1749145216;3;3
0xfe;2;6;1749145226;3;3
0xfe;1;6;1749145236;3;3
0xfe;2;6;1749145246;3;3
0xfe;1;6;1749145256;3;3
0xfe;2;6;1749145266;3;3
0xfe;1;6;1749145276;3;3
0xfe;2;6;1749145286;3;3
0xfe;1;6;1749145296;3;3
0xfe;2;6;1749145306;3;3
0xfe;1;6;1749145316;3;3
0xfe;2;6;1749145326;3;3
0xfe;1;6;1749145336;3;3
0xfe;2;6;1749145346;3;3
