Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747779156;3;3
0xfe;2;6;1747779166;3;3
0xfe;1;6;1747779176;3;3
0xfe;2;6;1747779186;3;3
0xfe;1;6;1747779196;3;3
0xfe;2;6;1747779206;3;3
0xfe;1;6;1747779216;3;3
0xfe;2;6;1747779226;3;3
0xfe;1;6;1747779236;3;3
0xfe;2;6;1747779246;3;3
0xfe;1;6;1747779256;3;3
0xfe;2;6;1747779266;3;3
0xfe;1;6;1747779276;3;3
0xfe;2;6;1747779286;3;3
0xfe;1;6;1747779296;3;3
0xfe;2;6;1747779306;3;3
0xfe;1;6;1747779316;3;3
0xfe;2;6;1747779326;3;3
0xfe;1;6;1747779336;3;3
0xfe;2;6;1747779346;3;3
0xfe;1;6;1747779356;3;3
0xfe;2;6;1747779366;3;3
0xfe;1;6;1747779376;3;3
0xfe;2;6;1747779386;3;3
0xfe;1;6;1747779396;3;3
0xfe;2;6;1747779406;3;3
0xfe;1;6;1747779416;3;3
0xfe;2;6;1747779426;3;3
0xfe;1;6;1747779436;3;3
0xfe;2;6;1747779446;3;3
