Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751120256;3;3
0xfe;2;6;1751120266;3;3
0xfe;1;6;1751120276;3;3
0xfe;2;6;1751120286;3;3
0xfe;1;6;1751120296;3;3
0xfe;2;6;1751120306;3;3
0xfe;1;6;1751120316;3;3
0xfe;2;6;1751120326;3;3
0xfe;1;6;1751120336;3;3
0xfe;2;6;1751120346;3;3
0xfe;1;6;1751120356;3;3
0xfe;2;6;1751120366;3;3
0xfe;1;6;1751120376;3;3
0xfe;2;6;1751120386;3;3
0xfe;1;6;1751120396;3;3
0xfe;2;6;1751120406;3;3
0xfe;1;6;1751120416;3;3
0xfe;2;6;1751120426;3;3
0xfe;1;6;1751120436;3;3
0xfe;2;6;1751120446;3;3
0xfe;1;6;1751120456;3;3
0xfe;2;6;1751120466;3;3
0xfe;1;6;1751120476;3;3
0xfe;2;6;1751120486;3;3
0xfe;1;6;1751120496;3;3
0xfe;2;6;1751120506;3;3
0xfe;1;6;1751120516;3;3
0xfe;2;6;1751120526;3;3
0xfe;1;6;1751120536;3;3
0xfe;2;6;1751120546;3;3
