Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753207956;3;3
0xfe;2;6;1753207966;3;3
0xfe;1;6;1753207976;3;3
0xfe;2;6;1753207986;3;3
0xfe;1;6;1753207996;3;3
0xfe;2;6;1753208006;3;3
0xfe;1;6;1753208016;3;3
0xfe;2;6;1753208026;3;3
0xfe;1;6;1753208036;3;3
0xfe;2;6;1753208046;3;3
0xfe;1;6;1753208056;3;3
0xfe;2;6;1753208066;3;3
0xfe;1;6;1753208076;3;3
0xfe;2;6;1753208086;3;3
0xfe;1;6;1753208096;3;3
0xfe;2;6;1753208106;3;3
0xfe;1;6;1753208116;3;3
0xfe;2;6;1753208126;3;3
0xfe;1;6;1753208136;3;3
0xfe;2;6;1753208146;3;3
0xfe;1;6;1753208156;3;3
0xfe;2;6;1753208166;3;3
0xfe;1;6;1753208176;3;3
0xfe;2;6;1753208186;3;3
0xfe;1;6;1753208196;3;3
0xfe;2;6;1753208206;3;3
0xfe;1;6;1753208216;3;3
0xfe;2;6;1753208226;3;3
0xfe;1;6;1753208236;3;3
0xfe;2;6;1753208246;3;3
