Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748528556;3;3
0xfe;2;6;1748528566;3;3
0xfe;1;6;1748528576;3;3
0xfe;2;6;1748528586;3;3
0xfe;1;6;1748528596;3;3
0xfe;2;6;1748528606;3;3
0xfe;1;6;1748528616;3;3
0xfe;2;6;1748528626;3;3
0xfe;1;6;1748528636;3;3
0xfe;2;6;1748528646;3;3
0xfe;1;6;1748528656;3;3
0xfe;2;6;1748528666;3;3
0xfe;1;6;1748528676;3;3
0xfe;2;6;1748528686;3;3
0xfe;1;6;1748528696;3;3
0xfe;2;6;1748528706;3;3
0xfe;1;6;1748528716;3;3
0xfe;2;6;1748528726;3;3
0xfe;1;6;1748528736;3;3
0xfe;2;6;1748528746;3;3
0xfe;1;6;1748528756;3;3
0xfe;2;6;1748528766;3;3
0xfe;1;6;1748528776;3;3
0xfe;2;6;1748528786;3;3
0xfe;1;6;1748528796;3;3
0xfe;2;6;1748528806;3;3
0xfe;1;6;1748528816;3;3
0xfe;2;6;1748528826;3;3
0xfe;1;6;1748528836;3;3
0xfe;2;6;1748528846;3;3
