Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749481356;3;3
0xfe;2;6;1749481366;3;3
0xfe;1;6;1749481376;3;3
0xfe;2;6;1749481386;3;3
0xfe;1;6;1749481396;3;3
0xfe;2;6;1749481406;3;3
0xfe;1;6;1749481416;3;3
0xfe;2;6;1749481426;3;3
0xfe;1;6;1749481436;3;3
0xfe;2;6;1749481446;3;3
0xfe;1;6;1749481456;3;3
0xfe;2;6;1749481466;3;3
0xfe;1;6;1749481476;3;3
0xfe;2;6;1749481486;3;3
0xfe;1;6;1749481496;3;3
0xfe;2;6;1749481506;3;3
0xfe;1;6;1749481516;3;3
0xfe;2;6;1749481526;3;3
0xfe;1;6;1749481536;3;3
0xfe;2;6;1749481546;3;3
0xfe;1;6;1749481556;3;3
0xfe;2;6;1749481566;3;3
0xfe;1;6;1749481576;3;3
0xfe;2;6;1749481586;3;3
0xfe;1;6;1749481596;3;3
0xfe;2;6;1749481606;3;3
0xfe;1;6;1749481616;3;3
0xfe;2;6;1749481626;3;3
0xfe;1;6;1749481636;3;3
0xfe;2;6;1749481646;3;3
