Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745138856;3;3
0xfe;2;6;1745138866;3;3
0xfe;1;6;1745138876;3;3
0xfe;2;6;1745138886;3;3
0xfe;1;6;1745138896;3;3
0xfe;2;6;1745138906;3;3
0xfe;1;6;1745138916;3;3
0xfe;2;6;1745138926;3;3
0xfe;1;6;1745138936;3;3
0xfe;2;6;1745138946;3;3
0xfe;1;6;1745138956;3;3
0xfe;2;6;1745138966;3;3
0xfe;1;6;1745138976;3;3
0xfe;2;6;1745138986;3;3
0xfe;1;6;1745138996;3;3
0xfe;2;6;1745139006;3;3
0xfe;1;6;1745139016;3;3
0xfe;2;6;1745139026;3;3
0xfe;1;6;1745139036;3;3
0xfe;2;6;1745139046;3;3
0xfe;1;6;1745139056;3;3
0xfe;2;6;1745139066;3;3
0xfe;1;6;1745139076;3;3
0xfe;2;6;1745139086;3;3
0xfe;1;6;1745139096;3;3
0xfe;2;6;1745139106;3;3
0xfe;1;6;1745139116;3;3
0xfe;2;6;1745139126;3;3
0xfe;1;6;1745139136;3;3
0xfe;2;6;1745139146;3;3
