Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753467156;3;3
0xfe;2;6;1753467166;3;3
0xfe;1;6;1753467176;3;3
0xfe;2;6;1753467186;3;3
0xfe;1;6;1753467196;3;3
0xfe;2;6;1753467206;3;3
0xfe;1;6;1753467216;3;3
0xfe;2;6;1753467226;3;3
0xfe;1;6;1753467236;3;3
0xfe;2;6;1753467246;3;3
0xfe;1;6;1753467256;3;3
0xfe;2;6;1753467266;3;3
0xfe;1;6;1753467276;3;3
0xfe;2;6;1753467286;3;3
0xfe;1;6;1753467296;3;3
0xfe;2;6;1753467306;3;3
0xfe;1;6;1753467316;3;3
0xfe;2;6;1753467326;3;3
0xfe;1;6;1753467336;3;3
0xfe;2;6;1753467346;3;3
0xfe;1;6;1753467356;3;3
0xfe;2;6;1753467366;3;3
0xfe;1;6;1753467376;3;3
0xfe;2;6;1753467386;3;3
0xfe;1;6;1753467396;3;3
0xfe;2;6;1753467406;3;3
0xfe;1;6;1753467416;3;3
0xfe;2;6;1753467426;3;3
0xfe;1;6;1753467436;3;3
0xfe;2;6;1753467446;3;3
