Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753848156;3;3
0xfe;2;6;1753848166;3;3
0xfe;1;6;1753848176;3;3
0xfe;2;6;1753848186;3;3
0xfe;1;6;1753848196;3;3
0xfe;2;6;1753848206;3;3
0xfe;1;6;1753848216;3;3
0xfe;2;6;1753848226;3;3
0xfe;1;6;1753848236;3;3
0xfe;2;6;1753848246;3;3
0xfe;1;6;1753848256;3;3
0xfe;2;6;1753848266;3;3
0xfe;1;6;1753848276;3;3
0xfe;2;6;1753848286;3;3
0xfe;1;6;1753848296;3;3
0xfe;2;6;1753848306;3;3
0xfe;1;6;1753848316;3;3
0xfe;2;6;1753848326;3;3
0xfe;1;6;1753848336;3;3
0xfe;2;6;1753848346;3;3
0xfe;1;6;1753848356;3;3
0xfe;2;6;1753848366;3;3
0xfe;1;6;1753848376;3;3
0xfe;2;6;1753848386;3;3
0xfe;1;6;1753848396;3;3
0xfe;2;6;1753848406;3;3
0xfe;1;6;1753848416;3;3
0xfe;2;6;1753848426;3;3
0xfe;1;6;1753848436;3;3
0xfe;2;6;1753848446;3;3
