Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749113856;3;3
0xfe;2;6;1749113866;3;3
0xfe;1;6;1749113876;3;3
0xfe;2;6;1749113886;3;3
0xfe;1;6;1749113896;3;3
0xfe;2;6;1749113906;3;3
0xfe;1;6;1749113916;3;3
0xfe;2;6;1749113926;3;3
0xfe;1;6;1749113936;3;3
0xfe;2;6;1749113946;3;3
0xfe;1;6;1749113956;3;3
0xfe;2;6;1749113966;3;3
0xfe;1;6;1749113976;3;3
0xfe;2;6;1749113986;3;3
0xfe;1;6;1749113996;3;3
0xfe;2;6;1749114006;3;3
0xfe;1;6;1749114016;3;3
0xfe;2;6;1749114026;3;3
0xfe;1;6;1749114036;3;3
0xfe;2;6;1749114046;3;3
0xfe;1;6;1749114056;3;3
0xfe;2;6;1749114066;3;3
0xfe;1;6;1749114076;3;3
0xfe;2;6;1749114086;3;3
0xfe;1;6;1749114096;3;3
0xfe;2;6;1749114106;3;3
0xfe;1;6;1749114116;3;3
0xfe;2;6;1749114126;3;3
0xfe;1;6;1749114136;3;3
0xfe;2;6;1749114146;3;3
