Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749990456;3;3
0xfe;2;6;1749990466;3;3
0xfe;1;6;1749990476;3;3
0xfe;2;6;1749990486;3;3
0xfe;1;6;1749990496;3;3
0xfe;2;6;1749990506;3;3
0xfe;1;6;1749990516;3;3
0xfe;2;6;1749990526;3;3
0xfe;1;6;1749990536;3;3
0xfe;2;6;1749990546;3;3
0xfe;1;6;1749990556;3;3
0xfe;2;6;1749990566;3;3
0xfe;1;6;1749990576;3;3
0xfe;2;6;1749990586;3;3
0xfe;1;6;1749990596;3;3
0xfe;2;6;1749990606;3;3
0xfe;1;6;1749990616;3;3
0xfe;2;6;1749990626;3;3
0xfe;1;6;1749990636;3;3
0xfe;2;6;1749990646;3;3
0xfe;1;6;1749990656;3;3
0xfe;2;6;1749990666;3;3
0xfe;1;6;1749990676;3;3
0xfe;2;6;1749990686;3;3
0xfe;1;6;1749990696;3;3
0xfe;2;6;1749990706;3;3
0xfe;1;6;1749990716;3;3
0xfe;2;6;1749990726;3;3
0xfe;1;6;1749990736;3;3
0xfe;2;6;1749990746;3;3
