Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750797156;3;3
0xfe;2;6;1750797166;3;3
0xfe;1;6;1750797176;3;3
0xfe;2;6;1750797186;3;3
0xfe;1;6;1750797196;3;3
0xfe;2;6;1750797206;3;3
0xfe;1;6;1750797216;3;3
0xfe;2;6;1750797226;3;3
0xfe;1;6;1750797236;3;3
0xfe;2;6;1750797246;3;3
0xfe;1;6;1750797256;3;3
0xfe;2;6;1750797266;3;3
0xfe;1;6;1750797276;3;3
0xfe;2;6;1750797286;3;3
0xfe;1;6;1750797296;3;3
0xfe;2;6;1750797306;3;3
0xfe;1;6;1750797316;3;3
0xfe;2;6;1750797326;3;3
0xfe;1;6;1750797336;3;3
0xfe;2;6;1750797346;3;3
0xfe;1;6;1750797356;3;3
0xfe;2;6;1750797366;3;3
0xfe;1;6;1750797376;3;3
0xfe;2;6;1750797386;3;3
0xfe;1;6;1750797396;3;3
0xfe;2;6;1750797406;3;3
0xfe;1;6;1750797416;3;3
0xfe;2;6;1750797426;3;3
0xfe;1;6;1750797436;3;3
0xfe;2;6;1750797446;3;3
