Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748775156;3;3
0xfe;2;6;1748775166;3;3
0xfe;1;6;1748775176;3;3
0xfe;2;6;1748775186;3;3
0xfe;1;6;1748775196;3;3
0xfe;2;6;1748775206;3;3
0xfe;1;6;1748775216;3;3
0xfe;2;6;1748775226;3;3
0xfe;1;6;1748775236;3;3
0xfe;2;6;1748775246;3;3
0xfe;1;6;1748775256;3;3
0xfe;2;6;1748775266;3;3
0xfe;1;6;1748775276;3;3
0xfe;2;6;1748775286;3;3
0xfe;1;6;1748775296;3;3
0xfe;2;6;1748775306;3;3
0xfe;1;6;1748775316;3;3
0xfe;2;6;1748775326;3;3
0xfe;1;6;1748775336;3;3
0xfe;2;6;1748775346;3;3
0xfe;1;6;1748775356;3;3
0xfe;2;6;1748775366;3;3
0xfe;1;6;1748775376;3;3
0xfe;2;6;1748775386;3;3
0xfe;1;6;1748775396;3;3
0xfe;2;6;1748775406;3;3
0xfe;1;6;1748775416;3;3
0xfe;2;6;1748775426;3;3
0xfe;1;6;1748775436;3;3
0xfe;2;6;1748775446;3;3
