Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752890856;3;3
0xfe;2;6;1752890866;3;3
0xfe;1;6;1752890876;3;3
0xfe;2;6;1752890886;3;3
0xfe;1;6;1752890896;3;3
0xfe;2;6;1752890906;3;3
0xfe;1;6;1752890916;3;3
0xfe;2;6;1752890926;3;3
0xfe;1;6;1752890936;3;3
0xfe;2;6;1752890946;3;3
0xfe;1;6;1752890956;3;3
0xfe;2;6;1752890966;3;3
0xfe;1;6;1752890976;3;3
0xfe;2;6;1752890986;3;3
0xfe;1;6;1752890996;3;3
0xfe;2;6;1752891006;3;3
0xfe;1;6;1752891016;3;3
0xfe;2;6;1752891026;3;3
0xfe;1;6;1752891036;3;3
0xfe;2;6;1752891046;3;3
0xfe;1;6;1752891056;3;3
0xfe;2;6;1752891066;3;3
0xfe;1;6;1752891076;3;3
0xfe;2;6;1752891086;3;3
0xfe;1;6;1752891096;3;3
0xfe;2;6;1752891106;3;3
0xfe;1;6;1752891116;3;3
0xfe;2;6;1752891126;3;3
0xfe;1;6;1752891136;3;3
0xfe;2;6;1752891146;3;3
