Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752899556;3;3
0xfe;2;6;1752899566;3;3
0xfe;1;6;1752899576;3;3
0xfe;2;6;1752899586;3;3
0xfe;1;6;1752899596;3;3
0xfe;2;6;1752899606;3;3
0xfe;1;6;1752899616;3;3
0xfe;2;6;1752899626;3;3
0xfe;1;6;1752899636;3;3
0xfe;2;6;1752899646;3;3
0xfe;1;6;1752899656;3;3
0xfe;2;6;1752899666;3;3
0xfe;1;6;1752899676;3;3
0xfe;2;6;1752899686;3;3
0xfe;1;6;1752899696;3;3
0xfe;2;6;1752899706;3;3
0xfe;1;6;1752899716;3;3
0xfe;2;6;1752899726;3;3
0xfe;1;6;1752899736;3;3
0xfe;2;6;1752899746;3;3
0xfe;1;6;1752899756;3;3
0xfe;2;6;1752899766;3;3
0xfe;1;6;1752899776;3;3
0xfe;2;6;1752899786;3;3
0xfe;1;6;1752899796;3;3
0xfe;2;6;1752899806;3;3
0xfe;1;6;1752899816;3;3
0xfe;2;6;1752899826;3;3
0xfe;1;6;1752899836;3;3
0xfe;2;6;1752899846;3;3
