Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745608056;3;3
0xfe;2;6;1745608066;3;3
0xfe;1;6;1745608076;3;3
0xfe;2;6;1745608086;3;3
0xfe;1;6;1745608096;3;3
0xfe;2;6;1745608106;3;3
0xfe;1;6;1745608116;3;3
0xfe;2;6;1745608126;3;3
0xfe;1;6;1745608136;3;3
0xfe;2;6;1745608146;3;3
0xfe;1;6;1745608156;3;3
0xfe;2;6;1745608166;3;3
0xfe;1;6;1745608176;3;3
0xfe;2;6;1745608186;3;3
0xfe;1;6;1745608196;3;3
0xfe;2;6;1745608206;3;3
0xfe;1;6;1745608216;3;3
0xfe;2;6;1745608226;3;3
0xfe;1;6;1745608236;3;3
0xfe;2;6;1745608246;3;3
0xfe;1;6;1745608256;3;3
0xfe;2;6;1745608266;3;3
0xfe;1;6;1745608276;3;3
0xfe;2;6;1745608286;3;3
0xfe;1;6;1745608296;3;3
0xfe;2;6;1745608306;3;3
0xfe;1;6;1745608316;3;3
0xfe;2;6;1745608326;3;3
0xfe;1;6;1745608336;3;3
0xfe;2;6;1745608346;3;3
