Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751378556;3;3
0xfe;2;6;1751378566;3;3
0xfe;1;6;1751378576;3;3
0xfe;2;6;1751378586;3;3
0xfe;1;6;1751378596;3;3
0xfe;2;6;1751378606;3;3
0xfe;1;6;1751378616;3;3
0xfe;2;6;1751378626;3;3
0xfe;1;6;1751378636;3;3
0xfe;2;6;1751378646;3;3
0xfe;1;6;1751378656;3;3
0xfe;2;6;1751378666;3;3
0xfe;1;6;1751378676;3;3
0xfe;2;6;1751378686;3;3
0xfe;1;6;1751378696;3;3
0xfe;2;6;1751378706;3;3
0xfe;1;6;1751378716;3;3
0xfe;2;6;1751378726;3;3
0xfe;1;6;1751378736;3;3
0xfe;2;6;1751378746;3;3
0xfe;1;6;1751378756;3;3
0xfe;2;6;1751378766;3;3
0xfe;1;6;1751378776;3;3
0xfe;2;6;1751378786;3;3
0xfe;1;6;1751378796;3;3
0xfe;2;6;1751378806;3;3
0xfe;1;6;1751378816;3;3
0xfe;2;6;1751378826;3;3
0xfe;1;6;1751378836;3;3
0xfe;2;6;1751378846;3;3
